id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133842,60,MissedShots,0.92,0.509000015258789,0.049817800521850586,Wilson Kamavuaka,a,5279,FromCorner,2016,Head,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Mario Vrancic,Aerial
133434,30,MissedShots,0.9259999847412109,0.35200000762939454,0.008227759972214699,Wilson Kamavuaka,h,5279,SetPiece,2016,Head,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Mario Vrancic,Aerial
