id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
616892,14,BlockedShot,0.735,0.63,0.018754051998257637,Justin Bourgault,h,13388,FromCorner,2024,LeftFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Edimilson Fernandes,Pass
624611,21,Goal,0.8069999694824219,0.65,0.032112132757902145,Justin Bourgault,a,13388,OpenPlay,2024,LeftFoot,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,,None
640006,94,MissedShots,0.8040000152587891,0.624000015258789,0.033752381801605225,Justin Bourgault,a,13388,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Ludovic Ajorque,TakeOn
