id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591362,31,MissedShots,0.7080000305175781,0.37799999237060544,0.014871475286781788,Stefan Dzodic,a,12836,OpenPlay,2024,RightFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,Modibo Sagnan,Pass
610172,96,MissedShots,0.895,0.5429999923706055,0.0652337446808815,Stefan Dzodic,a,12836,OpenPlay,2024,Head,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,Khalil Fayad,Cross
634665,55,BlockedShot,0.79,0.34299999237060547,0.017356563359498978,Stefan Dzodic,a,12836,OpenPlay,2024,RightFoot,28347,Nantes,Montpellier,3,0,2025-05-17 19:00:00,,None
