goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DR,Brest,Lille,3,3,2025-08-17,29542,2025,732291,0,0,0,0,0,0.17890667915344238,0.17890667915344238
0,0,0,3,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684603,0,0,0,0,0,0,0
