goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Montpellier,Nice,2,2,2024-12-15,28179,2024,694247,0.08904719352722168,0,2,0,0,0.06724520027637482,0.06724520027637482
0,1,0.06613747775554657,1,Sub,Lyon,Nice,4,1,2024-12-01,28163,2024,690978,0.19999511539936066,0,2,0,0.06613747775554657,0.2661325931549072,0.06613747775554657
0,0,0,1,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549582,0,0,0,0,0,0,0
0,2,0.08344209939241409,48,AMC,Nice,Marseille,0,3,2022-08-28,19682,2022,545180,0,0,0,0,0.08344209939241409,0.04227070137858391,0
0,2,0.07781270146369934,80,AML,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541383,0.08757559955120087,0,2,0,0.07781270146369934,0.20912599563598633,0.04373810067772865
0,0,0,24,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539759,0,0,0,0,0,0.1135300025343895,0.1135300025343895
