id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107688,60,MissedShots,0.7969999694824219,0.725999984741211,0.02462949976325035,Théo Pellenard,h,5668,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Gaetan Laborde,Pass
162803,27,BlockedShot,0.774000015258789,0.7130000305175781,0.015228199772536755,Théo Pellenard,a,5668,OpenPlay,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Benoit Costil,Chipped
284977,8,SavedShot,0.8019999694824219,0.575,0.03644530102610588,Théo Pellenard,a,5668,OpenPlay,2018,RightFoot,10919,Montpellier,Angers,2,2,2019-03-10 14:00:00,Flavien Tait,Pass
523596,29,BlockedShot,0.91,0.4109999847412109,0.026492536067962646,Théo Pellenard,a,5668,SetPiece,2022,Head,19971,Marseille,Auxerre,2,1,2023-04-30 18:45:00,Jubal,Aerial
