goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010682061314582825,4,Sub,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726234,0,0,0,0,0.010682061314582825,0.010682061314582825,0
0,0,0,2,Sub,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690294,0,0,0,0,0,0.10002632439136505,0.10002632439136505
