goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690932,0,0,0,0,0,0.41516318917274475,0.41516318917274475
