id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
628934,59,OwnGoal,0.00699999988079071,0.5079999923706054,0,Wilfried Ndollo Bille,a,13525,OpenPlay,2024,LeftFoot,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,,Challenge
