id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
602568,62,MissedShots,0.7330000305175781,0.7630000305175781,0.012760459445416927,Ümit Akdag,a,13033,OpenPlay,2024,LeftFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Vincent Sierro,Pass
615409,2,BlockedShot,0.8519999694824218,0.48900001525878906,0.06399248540401459,Ümit Akdag,h,13033,FromCorner,2024,LeftFoot,28225,Toulouse,Nice,1,1,2025-02-02 14:00:00,,None
