id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162057,1,SavedShot,0.6580000305175782,0.655,0.009771009907126427,Durel Avounou,h,5707,OpenPlay,2017,LeftFoot,8580,Caen,Saint-Etienne,0,1,2017-08-12 19:00:00,Julien Féret,Pass
162606,6,MissedShots,0.9519999694824218,0.5729999923706055,0.145114004611969,Durel Avounou,h,5707,OpenPlay,2017,LeftFoot,8598,Caen,Metz,1,0,2017-08-26 19:00:00,Ronny Rodelin,Pass
165633,53,BlockedShot,0.8130000305175781,0.56,0.05528330057859421,Durel Avounou,a,5707,OpenPlay,2017,RightFoot,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,Jordan N&#039;Kololo,Pass
196524,18,BlockedShot,0.8230000305175781,0.675,0.036168500781059265,Durel Avounou,h,5707,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,Ronny Rodelin,Pass
196530,32,MissedShots,0.76,0.75,0.016605399549007416,Durel Avounou,h,5707,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,Enzo Crivelli,Pass
