id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28658,58,MissedShots,0.6730000305175782,0.49900001525878906,0.008182919584214687,Florian Hartherz,h,4267,SetPiece,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None
