id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207347,91,MissedShots,0.919000015258789,0.41700000762939454,0.06226490065455437,Rune Jarstein,a,19,FromCorner,2017,RightFoot,8515,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07 13:30:00,Mitchell Weiser,Cross
