id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26409,60,MissedShots,0.8519999694824218,0.635,0.07091149687767029,Dusan Svento,a,136,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Simon Zoller,None
27499,4,MissedShots,0.740999984741211,0.899000015258789,0.016390899196267128,Dusan Svento,a,136,OpenPlay,2014,LeftFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Jonas Hector,Pass
27527,1,MissedShots,0.9230000305175782,0.625,0.29711300134658813,Dusan Svento,h,136,OpenPlay,2014,LeftFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Anthony Ujah,Chipped
27645,53,SavedShot,0.815,0.3629999923706055,0.17315000295639038,Dusan Svento,a,136,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Anthony Ujah,Pass
27838,57,MissedShots,0.8040000152587891,0.8330000305175781,0.01869489997625351,Dusan Svento,h,136,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Yannick Gerhardt,Pass
29825,60,MissedShots,0.8819999694824219,0.47,0.49908900260925293,Dusan Svento,h,136,OpenPlay,2014,LeftFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Kazuki Nagasawa,Pass
79743,64,MissedShots,0.9230000305175782,0.2879999923706055,0.04368939995765686,Dusan Svento,a,136,OpenPlay,2015,LeftFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,None
79749,78,Goal,0.9019999694824219,0.485,0.4436199963092804,Dusan Svento,a,136,OpenPlay,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,Rebound
79983,47,MissedShots,0.8730000305175781,0.655,0.055820100009441376,Dusan Svento,h,136,FromCorner,2015,LeftFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Frederik Sörensen,TakeOn
