goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28265,0,0,0,0,0,0,0
