goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30201,0,0,0,0,0,0.04871109873056412,0.04871109873056412
0,5,0.4228479862213135,87,Sub,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29743,0,0,0,0,0.4228479862213135,0.4306960105895996,0.03101940080523491
0,0,0,56,AMR,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29499,0,0,0,0,0,0.055834099650382996,0.055834099650382996
0,0,0,4,Sub,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29240,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29115,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28211,0,0,0,0,0,0,0
