id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31415,12,MissedShots,0.7330000305175781,0.28600000381469726,0.009336969815194607,Mensur Mujdza,a,4249,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Aerial
