goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2919920086860657,90,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473212,0,0,0,0,0.2919920086860657,0.35214701294898987,0.06015489995479584
