id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533388,49,BlockedShot,0.8859999847412109,0.7090000152587891,0.03970841318368912,Giuseppe Caso,h,9046,OpenPlay,2023,RightFoot,22306,Frosinone,Napoli,1,3,2023-08-19 16:30:00,Abdou Harroui,Pass
538145,91,SavedShot,0.914000015258789,0.6509999847412109,0.10467773675918579,Giuseppe Caso,h,9046,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Matìas Soulè Malvano,Pass
538746,57,BlockedShot,0.7819999694824219,0.5279999923706055,0.034098412841558456,Giuseppe Caso,a,9046,OpenPlay,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Matìas Soulè Malvano,Pass
547853,88,SavedShot,0.850999984741211,0.7040000152587891,0.05193003639578819,Giuseppe Caso,h,9046,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,,Tackle
553299,75,SavedShot,0.9290000152587891,0.2520000076293945,0.035664625465869904,Giuseppe Caso,h,9046,OpenPlay,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Marco Brescianini,Pass
553298,75,BlockedShot,0.8030000305175782,0.3729999923706055,0.0330764502286911,Giuseppe Caso,h,9046,OpenPlay,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Matìas Soulè Malvano,Chipped
557586,46,SavedShot,0.7759999847412109,0.5329999923706055,0.0352388471364975,Giuseppe Caso,h,9046,OpenPlay,2023,RightFoot,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Enzo Barrenechea,Pass
