goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02740819938480854,5,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419155,0,0,0,0,0.02740819938480854,0.02740819938480854,0
