goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433741,0.012972500175237656,0,1,0,0,0.012972500175237656,0
