id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216494,64,BlockedShot,0.8119999694824219,0.46700000762939453,0.04956329986453056,Siriki Sanogo,a,6649,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Guilherme,Pass
