id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32454,40,MissedShots,0.7859999847412109,0.34900001525878904,0.023858800530433655,Juan Valera,a,4150,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,None
