id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40920,91,SavedShot,0.7240000152587891,0.45799999237060546,0.015446700155735016,Sergio Marcos,a,4128,OpenPlay,2014,LeftFoot,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Manu Trigueros,Pass
39895,8,SavedShot,0.745,0.5320000076293945,0.017274700105190277,Sergio Marcos,h,4128,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39605,43,BlockedShot,0.7419999694824219,0.5059999847412109,0.017246000468730927,Sergio Marcos,a,4128,FromCorner,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,None
