id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35941,53,BlockedShot,0.749000015258789,0.6909999847412109,0.050659701228141785,Álex Pozuelo,a,4127,DirectFreekick,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Standard
38436,77,MissedShots,0.6869999694824219,0.6769999694824219,0.012580100446939468,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Moreno,Pass
38624,83,MissedShots,0.8130000305175781,0.47200000762939454,0.01859069988131523,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,,Aerial
39468,86,BlockedShot,0.9790000152587891,0.3240000152587891,0.5424649715423584,Álex Pozuelo,h,4127,OpenPlay,2014,LeftFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Miku,TakeOn
36328,81,MissedShots,0.8680000305175781,0.5459999847412109,0.3424359858036041,Álex Pozuelo,a,4127,OpenPlay,2014,RightFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Gaël Kakuta,TakeOn
36037,71,MissedShots,0.8040000152587891,0.504000015258789,0.06597690284252167,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Miku,Pass
36039,73,SavedShot,0.8780000305175781,0.6769999694824219,0.2088329941034317,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Gaël Kakuta,Pass
36043,82,SavedShot,0.750999984741211,0.6170000076293946,0.056478701531887054,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Raúl Baena,TakeOn
