goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Malaga,Getafe,3,2,2015-02-28,5565,2014,45537,0,0,0,0,0,0.013818999752402306,0.013818999752402306
0,0,0,90,GK,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46245,0,0,0,0,0,0.07326489686965942,0.07326489686965942
0,0,0,90,GK,Valencia,Getafe,1,0,2015-02-15,5623,2014,45731,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46189,0,0,0,0,0,0,0
