goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42206,0,0,0,0,0,0,0
0,0,0,15,Sub,Espanyol,Granada,2,1,2014-12-14,5702,2014,39041,0,0,0,0,0,0,0
0,0,0,47,MC,Barcelona,Granada,6,0,2014-09-27,5818,2014,39922,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37476,0,0,0,0,0,0,0
0,0,0,27,Sub,Elche,Granada,1,1,2014-08-31,5785,2014,36426,0,0,0,0,0,0,0
0,0,0,46,MC,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36100,0,0,0,0,0,0,0
