id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41067,56,MissedShots,0.7440000152587891,0.6830000305175781,0.012273400090634823,Daniel Candeias,a,4103,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,,None
41000,61,MissedShots,0.794000015258789,0.740999984741211,0.013547600246965885,Daniel Candeias,h,4103,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Rebound
38716,2,BlockedShot,0.8030000305175782,0.2720000076293945,0.03485250100493431,Daniel Candeias,a,4103,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Robert Ibáñez,Pass
38733,46,SavedShot,0.774000015258789,0.720999984741211,0.035513900220394135,Daniel Candeias,a,4103,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Youssef El-Arabi,Pass
38743,65,SavedShot,0.789000015258789,0.7419999694824219,0.01661759987473488,Daniel Candeias,a,4103,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Dimitri Foulquier,Pass
39437,52,SavedShot,0.9380000305175781,0.674000015258789,0.07863499969244003,Daniel Candeias,h,4103,OpenPlay,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Robert Ibáñez,Pass
39440,59,MissedShots,0.765,0.6329999923706054,0.029005099087953568,Daniel Candeias,h,4103,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Isaac Success,Pass
