id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33082,66,SavedShot,0.7019999694824218,0.45799999237060546,0.013365999795496464,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,BallRecovery
33083,72,BlockedShot,0.9030000305175782,0.720999984741211,0.043530598282814026,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
34177,71,SavedShot,0.7819999694824219,0.4620000076293945,0.07837200164794922,Filipe Augusto,h,4073,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,TakeOn
