goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41180,0,0,0,0,0,0.035082701593637466,0.035082701593637466
0,0,0,30,Sub,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43554,0,0,0,0,0,0,0
0,0,0,90,MC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44455,0.010651299729943275,0,2,0,0,0.5171949863433838,0.5171949863433838
0,0,0,90,MC,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44861,0,0,0,0,0,0.035522498190402985,0.035522498190402985
0,1,0.017246000468730927,70,MC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44399,0.4729529917240143,0,1,0,0.017246000468730927,0,0
0,1,0.017274700105190277,90,MC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44721,0,0,0,0,0.017274700105190277,0.8697900176048279,0.8525149822235107
0,1,0.015446700155735016,90,MC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45934,0.36444899439811707,0,4,0,0.015446700155735016,0.04237909987568855,0.021696200594305992
