id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
685052,1,MissedShots,0.8919999694824219,0.44599998474121094,0.047755200415849686,Luis Orejuela,a,14613,FromCorner,2025,Head,29511,Getafe,Mallorca,3,1,2026-05-13 19:30:00,Jan Virgili,Cross
