goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766609,0,0,0,0,0,0.05513961985707283,0.05513961985707283
