id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
680317,88,BlockedShot,0.7080000305175781,0.655,0.010117652826011181,Wesley,h,14413,OpenPlay,2025,RightFoot,29487,Real Sociedad,Getafe,0,1,2026-04-22 18:00:00,,None
