id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
668022,27,SavedShot,0.9059999847412109,0.36400001525878906,0.09088162332773209,David Jiménez,a,13113,OpenPlay,2025,RightFoot,29387,Valencia,Real Madrid,0,2,2026-02-08 20:00:00,Kylian Mbappe-Lottin,Pass
