id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646580,31,BlockedShot,0.78,0.43,0.030972791835665703,Calebe,h,13764,OpenPlay,2025,LeftFoot,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Jonny,Pass
651477,17,MissedShots,0.8190000152587891,0.21899999618530275,0.026586612686514854,Calebe,h,13764,OpenPlay,2025,LeftFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Jonny,Pass
656992,23,BlockedShot,0.8230000305175781,0.31,0.030846552923321724,Calebe,h,13764,OpenPlay,2025,LeftFoot,29298,Alaves,Real Sociedad,1,0,2025-12-06 15:15:00,Pablo Ibáñez,Pass
661590,14,BlockedShot,0.7730000305175782,0.34599998474121096,0.02544180490076542,Calebe,h,13764,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Antonio Blanco,Chipped
661596,30,SavedShot,0.7859999847412109,0.335,0.027613786980509758,Calebe,h,13764,OpenPlay,2025,LeftFoot,29328,Alaves,Real Oviedo,1,1,2026-01-04 17:30:00,Pablo Ibáñez,TakeOn
