id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658229,44,BlockedShot,0.9169999694824219,0.6190000152587891,0.07585171610116959,Yago Alonso,a,11617,OpenPlay,2025,RightFoot,29314,Mallorca,Elche,3,1,2025-12-13 15:15:00,,None
658237,62,BlockedShot,0.8830000305175781,0.33,0.07867425680160522,Yago Alonso,a,11617,OpenPlay,2025,RightFoot,29314,Mallorca,Elche,3,1,2025-12-13 15:15:00,Martim Neto,Pass
