goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028024910017848015,15,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789185,0,0,0,0,0.028024910017848015,0.028024910017848015,0
