goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770605,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769571,0,0,0,0,0,0,0
