id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
548692,71,BlockedShot,0.740999984741211,0.5359999847412109,0.01883324421942234,Hugo Gonzalez,a,10082,OpenPlay,2023,RightFoot,22808,Real Madrid,Valencia,5,1,2023-11-11 20:00:00,Roman Yaremchuk,Pass
