goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DL,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790214,0.01610421948134899,0,1,0,0,0.37741729617118835,0.3613130748271942
0,0,0,90,DL,Villarreal,Levante,5,1,2026-05-02,29489,2025,786894,0,0,0,0,0,0.5717611312866211,0.5717611312866211
0,2,0.08582305163145065,90,DL,Levante,Villarreal,0,1,2026-02-18,29311,2025,771192,0.019916320219635963,0,1,0,0.08582305163145065,0.21748952567577362,0.11175015568733215
0,1,0.049003809690475464,90,DL,Levante,Espanyol,1,1,2026-01-11,29346,2025,763131,0,0,0,0,0.049003809690475464,0.1463741660118103,0.09737035632133484
0,0,0,73,DL,Sevilla,Levante,0,3,2026-01-04,29337,2025,761452,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739965,0.06793508678674698,0,1,0,0,0.18459458649158478,0.1166594997048378
0,0,0,7,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733741,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732154,0,0,0,0,0,0,0
