goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731660,0,0,0,0,0,0,0
