id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
652071,81,MissedShots,0.950999984741211,0.44599998474121094,0.5672497153282166,Diego Morcillo,a,14116,OpenPlay,2025,LeftFoot,29273,Girona,Alaves,1,0,2025-11-08 13:00:00,Carlos Vicente,Cross
