goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525270,0,0,0,0,0,0.15584999322891235,0.15584999322891235
0,0,0,90,DC,Lazio,Venezia,1,0,2022-03-14,17039,2021,520626,0,0,0,0,0,0.20135599374771118,0.20135599374771118
0,0,0,90,DC,Inter,Venezia,2,1,2022-01-22,16980,2021,509859,0,0,0,0,0,0.12129899859428406,0.12129899859428406
0,0,0,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501821,0,0,0,0,0,0.019735200330615044,0.019735200330615044
0,0,0,10,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496353,0,0,0,0,0,0,0
0,1,0.04027450084686279,18,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494389,0,0,0,0,0.04027450084686279,0.09484220296144485,0.09484220296144485
