goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510067,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Cagliari,1,0,2022-01-16,16971,2021,508729,0,0,0,0,0,0,0
1,2,0.64580899477005,49,FW,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411968,0.031654100865125656,1,1,1,0.64580899477005,0.6774640083312988,0
0,0,0,5,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411073,0,0,0,0,0,0,0
