goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021025100722908974,7,Sub,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495105,0,0,0,0,0.021025100722908974,0.44873499870300293,0.44873499870300293
0,0,0,1,Sub,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481660,0,0,0,0,0,0,0
0,0,0,18,Sub,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475375,0.04852759838104248,0,1,0,0,0.04852759838104248,0
