id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455550,32,BlockedShot,0.95,0.639000015258789,0.05059939995408058,Robert Tesche,a,9706,FromCorner,2021,LeftFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Milos Pantovic,Interception
475646,44,MissedShots,0.7809999847412109,0.475,0.035590700805187225,Robert Tesche,a,9706,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,Dispossessed
