goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506728,0,0,0,0,0,0,0
0,0,0,24,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432968,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419729,0,0,0,0,0,0,0
