id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442165,6,MissedShots,0.9019999694824219,0.6,0.08261469751596451,Omar Richards,a,9675,OpenPlay,2021,RightFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,Leroy Sané,HeadPass
442170,29,BlockedShot,0.8680000305175781,0.63,0.06004919856786728,Omar Richards,a,9675,OpenPlay,2021,RightFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,Robert Lewandowski,Pass
458781,36,MissedShots,0.924000015258789,0.6559999847412109,0.06567119807004929,Omar Richards,h,9675,OpenPlay,2021,LeftFoot,17722,Bayern Munich,Greuther Fuerth,4,1,2022-02-20 14:30:00,,None
460980,60,MissedShots,0.8769999694824219,0.5540000152587891,0.0388214997947216,Omar Richards,h,9675,OpenPlay,2021,Head,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,Robert Lewandowski,Cross
