goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533983,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516803,0,0,0,0,0,0,0
0,1,0.010520200245082378,17,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514098,0,0,0,0,0.010520200245082378,0,0
0,1,0.019435599446296692,44,Sub,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509575,0.04084860160946846,0,1,0,0.019435599446296692,0.1308470070362091,0.07056230306625366
0,0,0,4,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486340,0,0,0,0,0,0,0
