goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499777,0,0,0,0,0,0.019100800156593323,0.019100800156593323
0,0,0,90,GK,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497342,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495567,0.03593900054693222,0,1,0,0,0.03593900054693222,0
0,0,0,90,GK,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495092,0,0,0,0,0,0.044489599764347076,0.044489599764347076
0,0,0,90,GK,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492073,0.05189859867095947,0,1,0,0,0.10287199914455414,0.05097360163927078
0,0,0,90,GK,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489831,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487920,0,0,0,0,0,0.04693960025906563,0.04693960025906563
0,0,0,90,GK,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486053,0.008678490296006203,0,1,0,0,0,0
