goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536700,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473251,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469982,0,0,0,0,0,0,0
0,0,0,57,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418822,0,0,0,0,0,0.07174749672412872,0.07174749672412872
0,0,0,1,Sub,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412209,0,0,0,0,0,0,0
