id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561446,7,MissedShots,0.945,0.7090000152587891,0.05032346397638321,Jhoanner Chávez,a,12343,OpenPlay,2023,LeftFoot,23548,Nantes,Lens,0,1,2024-02-03 20:00:00,Sepe Elye Wahi,Pass
562638,2,BlockedShot,0.919000015258789,0.6179999923706054,0.10823521018028259,Jhoanner Chávez,h,12343,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Florian Sotoca,Pass
564527,83,MissedShots,0.9180000305175782,0.54,0.3536761701107025,Jhoanner Chávez,a,12343,OpenPlay,2023,LeftFoot,23565,Reims,Lens,1,1,2024-02-18 16:05:00,Przemyslaw Frankowski,Cross
586599,0,BlockedShot,0.8730000305175781,0.7180000305175781,0.03577033057808876,Jhoanner Chávez,h,12343,OpenPlay,2024,LeftFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Anass Zaroury,Pass
586604,18,Goal,0.9630000305175781,0.6129999923706054,0.30895859003067017,Jhoanner Chávez,h,12343,OpenPlay,2024,LeftFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Anass Zaroury,Chipped
596288,54,SavedShot,0.7180000305175781,0.5479999923706055,0.021544238552451134,Jhoanner Chávez,a,12343,OpenPlay,2024,LeftFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,Adrien Thomasson,Pass
596293,78,SavedShot,0.9280000305175782,0.66,0.04090798273682594,Jhoanner Chávez,a,12343,OpenPlay,2024,LeftFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,Florian Sotoca,Cross
600240,6,BlockedShot,0.8780000305175781,0.35,0.06773694604635239,Jhoanner Chávez,a,12343,OpenPlay,2024,LeftFoot,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,Adrien Thomasson,Pass
