goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623983,0.3115178346633911,0,2,0,0,0.3547825217247009,0.06272991001605988
0,0,0,12,Sub,Lorient,Lens,0,0,2023-11-04,23465,2023,621686,0,0,0,0,0,0,0
0,0,0,30,Sub,Reims,Lorient,1,0,2023-10-28,23456,2023,619985,0,0,0,0,0,0.06138741597533226,0.06138741597533226
0,0,0,41,Sub,Lorient,Rennes,2,1,2023-10-22,23445,2023,618632,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617132,0,0,0,0,0,0,0
