id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424575,61,BlockedShot,0.794000015258789,0.7019999694824218,0.028456900268793106,Erwan Belhadji,a,9567,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Jordan Marié,Pass
