goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473961,0,0,0,0,0,0.15629799664020538,0.15629799664020538
0,0,0,13,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465015,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nimes,0,1,2020-11-22,15864,2020,428643,0.023401999846100807,0,1,0,0,0.08888419717550278,0.08888419717550278
0,0,0,5,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423444,0,0,0,0,0,0.28547099232673645,0.28547099232673645
0,0,0,90,DC,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418542,0,0,0,0,0,0.04347040131688118,0.04347040131688118
0,0,0,38,Sub,Metz,Reims,2,1,2020-09-20,14209,2020,416373,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Reims,1,0,2020-09-13,14197,2020,414962,0,0,0,0,0,0.15315300226211548,0.15315300226211548
0,0,0,90,DR,Reims,Lille,0,1,2020-08-30,13993,2020,414080,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Brest,1,0,2020-03-07,12988,2019,397020,0,0,0,0,0,0.25050801038742065,0.25050801038742065
