goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442649,0,0,0,0,0,0,0
0,0,0,8,Sub,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423477,0,0,0,0,0,0,0
0,0,0,7,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417444,0,0,0,0,0,0,0
