goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442608,0.016758199781179428,0,1,0,0,0.016758199781179428,0
0,0,0,10,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440275,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182564,0,0,0,0,0,0.020687900483608246,0.020687900483608246
0,0,0,12,Sub,Montpellier,Nice,2,0,2017-10-15,8648,2017,182271,0,0,0,0,0,0,0
0,1,0.04438310116529465,29,Sub,Nice,Troyes,1,2,2017-08-11,8575,2017,180374,0,0,0,0,0.04438310116529465,0.06379470229148865,0.01941159926354885
