goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468627,0,0,0,0,0,0,0
