id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411508,39,SavedShot,0.8859999847412109,0.629000015258789,0.07469789683818817,Kerim Çalhanoglu,h,9162,OpenPlay,2020,LeftFoot,15370,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20 17:30:00,Sead Kolasinac,Pass
497404,34,MissedShots,0.8680000305175781,0.6840000152587891,0.018863100558519363,Kerim Çalhanoglu,h,9162,OpenPlay,2022,LeftFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,,Aerial
