goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Alaves,Getafe,0,0,2020-07-13,12373,2019,408336,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403554,0,0,0,0,0,0,0
0,0,0,41,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401568,0,0,0,0,0,0,0
