goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409874,0,0,0,0,0,0.022373899817466736,0.022373899817466736
0,0,0,67,GK,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409069,0,0,0,0,0,0.3002769947052002,0.3002769947052002
0,0,0,90,GK,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401521,0,0,0,0,0,0.056996800005435944,0.056996800005435944
