goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361996,0,0,0,0,0,0,0
0,0,0,71,DMC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360784,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351961,0,0,0,0,0,0,0
