goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37743499875068665,9,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410161,0,0,0,0,0.37743499875068665,0.2708260118961334,0
0,0,0,8,Sub,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409420,0.49191001057624817,1,2,0,0,0.46947500109672546,0
0,0,0,1,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408122,0,0,0,0,0,0,0
0,1,0.015978999435901642,19,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405691,0,0,0,0,0.015978999435901642,0.015978999435901642,0
0,0,0,60,FWR,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404105,0,0,0,0,0,0,0
1,2,0.056329499930143356,42,Sub,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403459,0.12602800130844116,0,3,1,0.056329499930143356,0.146138995885849,0.020111000165343285
0,0,0,7,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400808,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399811,0,0,0,0,0,0,0
0,0,0,10,Sub,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344855,0,0,0,0,0,0,0
