id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321710,48,BlockedShot,0.845,0.46799999237060547,0.06649979948997498,Xisco Campos,h,7844,SetPiece,2019,LeftFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,,Rebound
323391,60,MissedShots,0.9169999694824219,0.735999984741211,0.04074469953775406,Xisco Campos,a,7844,SetPiece,2019,RightFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,Salva Sevilla,Chipped
365087,62,MissedShots,0.9169999694824219,0.3729999923706055,0.025324199348688126,Xisco Campos,h,7844,FromCorner,2019,Head,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Salva Sevilla,Cross
372828,10,MissedShots,0.93,0.45799999237060546,0.056318499147892,Xisco Campos,a,7844,FromCorner,2019,Head,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Dani Rodríguez,Aerial
